1,https://justatic.com/v/1/emails/images/oyez/newsletter/default/main-image-01.png,Oyez,[remote]
1,https://justatic.com/v/1/emails/images/oyez/newsletter/default/lii.png,Legal Information Institute,[remote]
1,https://justatic.com/v/1/emails/images/oyez/newsletter/default/cornell.png,Cornell Law School,[remote]
1,https://justatic.com/v/1/emails/images/oyez/newsletter/default/justia.png,Justia,[remote]
1,https://justatic.com/v/1/emails/images/oyez/newsletter/default/it-chicago.png,Illinois Institute of Technology,[remote]
1,https://cdn-images.mailchimp.com/icons/social-block-v2/color-twitter-48.png,,[remote]
1,https://cdn-images.mailchimp.com/icons/social-block-v2/color-facebook-48.png,,[remote]
1,https://cdn-images.mailchimp.com/icons/social-block-v2/color-link-48.png,,[remote]
